2021.11.19,08:30,1.13555,1.13567,1.13519,1.13519,549
2021.11.19,09:00,1.13519,1.13574,1.13519,1.13572,545
2021.11.19,09:30,1.13574,1.13582,1.13526,1.13526,531
2021.11.19,10:00,1.13528,1.13543,1.13511,1.13533,738
2021.11.19,10:30,1.13533,1.13608,1.13533,1.13587,829
2021.11.19,11:00,1.13589,1.13589,1.13532,1.13571,1334
2021.11.19,11:30,1.13571,1.13575,1.13436,1.13437,1450
2021.11.19,12:00,1.13434,1.13453,1.13329,1.13361,2427
2021.11.19,12:30,1.13361,1.13382,1.13232,1.13239,2520
2021.11.19,13:00,1.13238,1.13238,1.12987,1.13096,3608
2021.11.19,13:30,1.13099,1.13135,1.12826,1.12996,5795
2021.11.19,14:00,1.12996,1.13022,1.12837,1.12979,4102
2021.11.19,14:30,1.12980,1.13051,1.12961,1.13009,3181
2021.11.19,15:00,1.13008,1.13029,1.12846,1.12960,2451
2021.11.19,15:30,1.12961,1.12991,1.12859,1.12899,2748
2021.11.19,16:00,1.12902,1.12975,1.12885,1.12915,2259
2021.11.19,16:30,1.12915,1.12919,1.12524,1.12575,3131
2021.11.19,17:00,1.12574,1.12865,1.12498,1.12849,4117
2021.11.19,17:30,1.12849,1.12941,1.12834,1.12877,3567
2021.11.19,18:00,1.12879,1.13211,1.12875,1.13142,4476
2021.11.19,18:30,1.13141,1.13165,1.13026,1.13073,4061
2021.11.19,19:00,1.13072,1.13126,1.13002,1.13080,3337
2021.11.19,19:30,1.13080,1.13214,1.13078,1.13178,4077
2021.11.19,20:00,1.13177,1.13222,1.13148,1.13176,2428
2021.11.19,20:30,1.13175,1.13201,1.13127,1.13181,2003
2021.11.19,21:00,1.13181,1.13195,1.13145,1.13161,1488
2021.11.19,21:30,1.13160,1.13179,1.12922,1.12984,3733
2021.11.19,22:00,1.12983,1.13027,1.12915,1.12915,2444
2021.11.19,22:30,1.12912,1.12959,1.12866,1.12869,1912
2021.11.19,23:00,1.12869,1.12920,1.12854,1.12901,1555
2021.11.19,23:30,1.12902,1.12922,1.12882,1.12896,1560
2021.11.20,00:00,1.12895,1.12900,1.12861,1.12888,1223
2021.11.20,00:30,1.12887,1.12919,1.12876,1.12882,842
2021.11.20,01:00,1.12882,1.12898,1.12841,1.12843,570
2021.11.20,01:30,1.12843,1.12847,1.12829,1.12829,361
2021.11.22,02:00,1.12884,1.12893,1.12816,1.12835,112
2021.11.22,02:30,1.12835,1.12857,1.12835,1.12851,172
2021.11.22,03:00,1.12851,1.12853,1.12712,1.12725,1165
2021.11.22,03:30,1.12735,1.12769,1.12716,1.12750,565
2021.11.22,04:00,1.12759,1.12882,1.12738,1.12879,1679
2021.11.22,04:30,1.12881,1.12889,1.12770,1.12804,1195
2021.11.22,05:00,1.12806,1.12882,1.12800,1.12857,1246
2021.11.22,05:30,1.12859,1.12898,1.12649,1.12724,1776
2021.11.22,06:00,1.12724,1.12772,1.12696,1.12759,1620
2021.11.22,06:30,1.12759,1.12762,1.12656,1.12716,1227
2021.11.22,07:00,1.12717,1.12717,1.12648,1.12656,1230
2021.11.22,07:30,1.12656,1.12743,1.12650,1.12708,1199
2021.11.22,08:00,1.12708,1.12757,1.12702,1.12754,1039
2021.11.22,08:30,1.12756,1.12787,1.12717,1.12782,1133
2021.11.22,09:00,1.12782,1.12782,1.12722,1.12729,734
2021.11.22,09:30,1.12729,1.12781,1.12698,1.12778,827
2021.11.22,10:00,1.12778,1.12785,1.12722,1.12733,1284
2021.11.22,10:30,1.12735,1.12745,1.12655,1.12663,1882
2021.11.22,11:00,1.12663,1.12741,1.12626,1.12684,2508
2021.11.22,11:30,1.12684,1.12722,1.12601,1.12603,2064
2021.11.22,12:00,1.12603,1.12787,1.12601,1.12717,2874
2021.11.22,12:30,1.12717,1.12763,1.12648,1.12652,2333
2021.11.22,13:00,1.12652,1.12843,1.12650,1.12823,2201
2021.11.22,13:30,1.12820,1.12878,1.12769,1.12800,1744
2021.11.22,14:00,1.12800,1.12874,1.12784,1.12861,1484
2021.11.22,14:30,1.12861,1.12901,1.12806,1.12859,1787
2021.11.22,15:00,1.12859,1.12882,1.12806,1.12840,1594
2021.11.22,15:30,1.12838,1.12840,1.12656,1.12768,2667
2021.11.22,16:00,1.12769,1.12800,1.12721,1.12799,2194
2021.11.22,16:30,1.12800,1.12826,1.12746,1.12764,1494
2021.11.22,17:00,1.12763,1.12796,1.12730,1.12754,2184
2021.11.22,17:30,1.12757,1.12807,1.12740,1.12802,2020
2021.11.22,18:00,1.12801,1.12802,1.12359,1.12434,5109
2021.11.22,18:30,1.12436,1.12667,1.12367,1.12578,4307
2021.11.22,19:00,1.12577,1.12591,1.12425,1.12519,3733
2021.11.22,19:30,1.12518,1.12528,1.12419,1.12467,3252
2021.11.22,20:00,1.12468,1.12642,1.12464,1.12634,2641
2021.11.22,20:30,1.12638,1.12655,1.12574,1.12615,2204
2021.11.22,21:00,1.12615,1.12618,1.12505,1.12517,1743
2021.11.22,21:30,1.12517,1.12559,1.12455,1.12484,1307
2021.11.22,22:00,1.12485,1.12501,1.12423,1.12447,1389
2021.11.22,22:30,1.12447,1.12465,1.12377,1.12402,999
2021.11.22,23:00,1.12400,1.12409,1.12360,1.12377,851
2021.11.22,23:30,1.12378,1.12396,1.12309,1.12318,1141
2021.11.23,00:00,1.12318,1.12364,1.12307,1.12351,1157
2021.11.23,00:30,1.12350,1.12389,1.12334,1.12364,1472
2021.11.23,01:00,1.12365,1.12366,1.12332,1.12350,617
2021.11.23,01:30,1.12349,1.12366,1.12322,1.12364,512
2021.11.23,02:00,1.12362,1.12373,1.12317,1.12364,219
2021.11.23,02:30,1.12364,1.12380,1.12353,1.12355,764
2021.11.23,03:00,1.12356,1.12394,1.12350,1.12392,433
2021.11.23,03:30,1.12391,1.12413,1.12388,1.12413,483
2021.11.23,04:00,1.12416,1.12438,1.12397,1.12437,390
2021.11.23,04:30,1.12437,1.12439,1.12382,1.12404,507
2021.11.23,05:00,1.12405,1.12438,1.12392,1.12430,742
2021.11.23,05:30,1.12428,1.12433,1.12367,1.12373,636
2021.11.23,06:00,1.12373,1.12382,1.12260,1.12309,1038
2021.11.23,06:30,1.12308,1.12377,1.12305,1.12362,905
2021.11.23,07:00,1.12361,1.12390,1.12351,1.12383,722
2021.11.23,07:30,1.12384,1.12414,1.12361,1.12372,662
2021.11.23,08:00,1.12373,1.12378,1.12337,1.12348,468
2021.11.23,08:30,1.12350,1.12363,1.12327,1.12358,447
2021.11.23,09:00,1.12359,1.12401,1.12345,1.12388,489
2021.11.23,09:30,1.12388,1.12388,1.12315,1.12342,720
2021.11.23,10:00,1.12342,1.12382,1.12320,1.12347,802
2021.11.23,10:30,1.12347,1.12407,1.12341,1.12407,1056
2021.11.23,11:00,1.12407,1.12601,1.12341,1.12554,2768
2021.11.23,11:30,1.12555,1.12643,1.12470,1.12530,3487
2021.11.23,12:00,1.12530,1.12610,1.12391,1.12562,4344
2021.11.23,12:30,1.12562,1.12690,1.12562,1.12674,3860
2021.11.23,13:00,1.12675,1.12750,1.12621,1.12650,2851
2021.11.23,13:30,1.12651,1.12659,1.12553,1.12593,2425
2021.11.23,14:00,1.12593,1.12692,1.12566,1.12618,1671
2021.11.23,14:30,1.12618,1.12661,1.12537,1.12542,1683
2021.11.23,15:00,1.12542,1.12615,1.12463,1.12464,2410
2021.11.23,15:30,1.12465,1.12522,1.12420,1.12433,2261
2021.11.23,16:00,1.12433,1.12506,1.12401,1.12402,2609
2021.11.23,16:30,1.12403,1.12454,1.12344,1.12408,2566
2021.11.23,17:00,1.12407,1.12594,1.12404,1.12573,3104
2021.11.23,17:30,1.12572,1.12578,1.12488,1.12518,2919
2021.11.23,18:00,1.12513,1.12545,1.12464,1.12487,2369
2021.11.23,18:30,1.12487,1.12522,1.12402,1.12494,3585
2021.11.23,19:00,1.12494,1.12561,1.12424,1.12468,3588
2021.11.23,19:30,1.12470,1.12654,1.12463,1.12642,3438
2021.11.23,20:00,1.12641,1.12714,1.12604,1.12669,2795
2021.11.23,20:30,1.12670,1.12699,1.12622,1.12637,2500
2021.11.23,21:00,1.12637,1.12668,1.12607,1.12649,1974
2021.11.23,21:30,1.12648,1.12649,1.12536,1.12540,1791
2021.11.23,22:00,1.12542,1.12551,1.12475,1.12484,2308
2021.11.23,22:30,1.12484,1.12513,1.12465,1.12487,1377
2021.11.23,23:00,1.12488,1.12519,1.12480,1.12483,960
2021.11.23,23:30,1.12483,1.12504,1.12461,1.12504,1153
2021.11.24,00:00,1.12503,1.12534,1.12486,1.12500,1138
2021.11.24,00:30,1.12498,1.12517,1.12482,1.12499,1072
2021.11.24,01:00,1.12498,1.12511,1.12477,1.12481,585
2021.11.24,01:30,1.12480,1.12510,1.12474,1.12474,467
2021.11.24,02:00,1.12461,1.12500,1.12433,1.12464,235
2021.11.24,02:30,1.12466,1.12490,1.12465,1.12484,696
2021.11.24,03:00,1.12484,1.12490,1.12450,1.12479,422
2021.11.24,03:30,1.12478,1.12483,1.12417,1.12437,431
2021.11.24,04:00,1.12437,1.12472,1.12429,1.12438,703
2021.11.24,04:30,1.12439,1.12443,1.12406,1.12421,660
2021.11.24,05:00,1.12421,1.12458,1.12388,1.12397,1645
2021.11.24,05:30,1.12396,1.12432,1.12389,1.12396,1286
2021.11.24,06:00,1.12395,1.12400,1.12353,1.12390,879
2021.11.24,06:30,1.12389,1.12420,1.12356,1.12376,1320
2021.11.24,07:00,1.12377,1.12405,1.12352,1.12358,1416
2021.11.24,07:30,1.12358,1.12387,1.12325,1.12354,973
2021.11.24,08:00,1.12352,1.12395,1.12332,1.12386,1139
2021.11.24,08:30,1.12383,1.12432,1.12375,1.12428,1257
2021.11.24,09:00,1.12427,1.12449,1.12418,1.12433,919
2021.11.24,09:30,1.12434,1.12450,1.12371,1.12394,1048
2021.11.24,10:00,1.12394,1.12464,1.12393,1.12429,1464
2021.11.24,10:30,1.12427,1.12473,1.12392,1.12471,1209
2021.11.24,11:00,1.12471,1.12474,1.12444,1.12464,1501
2021.11.24,11:30,1.12463,1.12474,1.12403,1.12458,1982
2021.11.24,12:00,1.12457,1.12554,1.12352,1.12407,3084
2021.11.24,12:30,1.12408,1.12421,1.12199,1.12219,2418
2021.11.24,13:00,1.12218,1.12359,1.12201,1.12330,2621
2021.11.24,13:30,1.12330,1.12348,1.12054,1.12082,3458
2021.11.24,14:00,1.12081,1.12174,1.12035,1.12157,2794
2021.11.24,14:30,1.12157,1.12194,1.12085,1.12085,2099
2021.11.24,15:00,1.12085,1.12156,1.12083,1.12144,1595
2021.11.24,15:30,1.12143,1.12201,1.12126,1.12173,1770
2021.11.24,16:00,1.12173,1.12195,1.12057,1.12134,1892
2021.11.24,16:30,1.12135,1.12147,1.12074,1.12074,1742
2021.11.24,17:00,1.12073,1.12077,1.12003,1.12055,2816
2021.11.24,17:30,1.12055,1.12146,1.11922,1.12070,4321
2021.11.24,18:00,1.12069,1.12121,1.11861,1.11919,4869
2021.11.24,18:30,1.11920,1.12160,1.11915,1.12040,4659
2021.11.24,19:00,1.12040,1.12132,1.11917,1.11936,4185
2021.11.24,19:30,1.11936,1.12060,1.11916,1.11966,3932
2021.11.24,20:00,1.11963,1.11982,1.11874,1.11961,2785
2021.11.24,20:30,1.11963,1.11990,1.11926,1.11956,2260
2021.11.24,21:00,1.11954,1.11967,1.11899,1.11909,1468
2021.11.24,21:30,1.11909,1.11962,1.11904,1.11958,1076
2021.11.24,22:00,1.11957,1.11976,1.11925,1.11952,1058
2021.11.24,22:30,1.11951,1.11953,1.11918,1.11926,829
2021.11.24,23:00,1.11927,1.11989,1.11883,1.11945,2651
2021.11.24,23:30,1.11947,1.12037,1.11938,1.11984,1666
2021.11.25,00:00,1.11986,1.12041,1.11976,1.12029,1316
2021.11.25,00:30,1.12029,1.12052,1.12011,1.12049,1011
2021.11.25,01:00,1.12050,1.12052,1.11998,1.12006,496
2021.11.25,01:30,1.12006,1.12010,1.11977,1.11982,427
2021.11.25,02:00,1.11960,1.12015,1.11954,1.11991,171
2021.11.25,02:30,1.12002,1.12007,1.11989,1.11994,184
2021.11.25,03:00,1.11996,1.12017,1.11993,1.12017,389
2021.11.25,03:30,1.12017,1.12038,1.12015,1.12022,413
2021.11.25,04:00,1.12022,1.12093,1.12022,1.12079,685
2021.11.25,04:30,1.12080,1.12114,1.12079,1.12103,423
2021.11.25,05:00,1.12103,1.12125,1.12059,1.12124,925
2021.11.25,05:30,1.12124,1.12125,1.12057,1.12071,844
2021.11.25,06:00,1.12072,1.12118,1.12064,1.12112,745
2021.11.25,06:30,1.12112,1.12139,1.12074,1.12127,708
2021.11.25,07:00,1.12127,1.12183,1.12121,1.12172,689
2021.11.25,07:30,1.12171,1.12171,1.12138,1.12144,391
2021.11.25,08:00,1.12138,1.12150,1.12125,1.12131,377
2021.11.25,08:30,1.12130,1.12156,1.12129,1.12140,327
2021.11.25,09:00,1.12141,1.12161,1.12124,1.12125,335
2021.11.25,09:30,1.12124,1.12143,1.12099,1.12126,465
2021.11.25,10:00,1.12127,1.12162,1.12121,1.12127,550
2021.11.25,10:30,1.12133,1.12160,1.12125,1.12138,443
2021.11.25,11:00,1.12137,1.12188,1.12126,1.12151,1056
2021.11.25,11:30,1.12152,1.12203,1.12138,1.12155,1062
2021.11.25,12:00,1.12156,1.12217,1.12146,1.12200,1688
2021.11.25,12:30,1.12199,1.12265,1.12185,1.12255,1590
2021.11.25,13:00,1.12255,1.12262,1.12164,1.12200,1716
2021.11.25,13:30,1.12199,1.12253,1.12186,1.12230,1121
2021.11.25,14:00,1.12228,1.12293,1.12195,1.12207,1103
2021.11.25,14:30,1.12207,1.12232,1.12181,1.12225,963
2021.11.25,15:00,1.12222,1.12237,1.12170,1.12212,1267
2021.11.25,15:30,1.12212,1.12246,1.12173,1.12192,1048
2021.11.25,16:00,1.12192,1.12249,1.12174,1.12247,1007
2021.11.25,16:30,1.12248,1.12299,1.12150,1.12159,1542
2021.11.25,17:00,1.12160,1.12268,1.12160,1.12263,1480
2021.11.25,17:30,1.12263,1.12268,1.12154,1.12190,1332
2021.11.25,18:00,1.12190,1.12223,1.12164,1.12177,1167
2021.11.25,18:30,1.12177,1.12189,1.12132,1.12173,1468
2021.11.25,19:00,1.12173,1.12174,1.12102,1.12105,1329
2021.11.25,19:30,1.12105,1.12143,1.12075,1.12095,1309
2021.11.25,20:00,1.12095,1.12153,1.12086,1.12150,964
2021.11.25,20:30,1.12150,1.12153,1.12116,1.12121,833
2021.11.25,21:00,1.12119,1.12126,1.12061,1.12064,763
2021.11.25,21:30,1.12065,1.12111,1.12062,1.12093,623
2021.11.25,22:00,1.12093,1.12122,1.12058,1.12064,2576
2021.11.25,22:30,1.12064,1.12092,1.12057,1.12069,695
2021.11.25,23:00,1.12069,1.12095,1.12069,1.12072,662
2021.11.25,23:30,1.12074,1.12097,1.12069,1.12094,4897
2021.11.26,00:00,1.12094,1.12098,1.12075,1.12081,374
2021.11.26,00:30,1.12082,1.12089,1.12067,1.12078,1383
2021.11.26,01:00,1.12078,1.12086,1.12059,1.12064,1275
2021.11.26,01:30,1.12063,1.12109,1.12046,1.12083,879
2021.11.26,02:00,1.12060,1.12089,1.12044,1.12087,371
2021.11.26,02:30,1.12084,1.12094,1.12046,1.12051,311
2021.11.26,03:00,1.12059,1.12112,1.12047,1.12105,621
2021.11.26,03:30,1.12105,1.12124,1.12068,1.12088,665
2021.11.26,04:00,1.12088,1.12157,1.12067,1.12126,2385
2021.11.26,04:30,1.12127,1.12248,1.12123,1.12179,2028
2021.11.26,05:00,1.12179,1.12246,1.12141,1.12195,2163
2021.11.26,05:30,1.12196,1.12201,1.12152,1.12179,1928
2021.11.26,06:00,1.12179,1.12182,1.12123,1.12142,1736
2021.11.26,06:30,1.12142,1.12247,1.12139,1.12237,2026
2021.11.26,07:00,1.12236,1.12272,1.12204,1.12225,1526
2021.11.26,07:30,1.12225,1.12230,1.12173,1.12189,1483
2021.11.26,08:00,1.12190,1.12241,1.12174,1.12201,1199
2021.11.26,08:30,1.12206,1.12233,1.12196,1.12210,1190
2021.11.26,09:00,1.12209,1.12244,1.12208,1.12241,896
2021.11.26,09:30,1.12241,1.12278,1.12224,1.12241,1298
2021.11.26,10:00,1.12241,1.12265,1.12207,1.12223,1599
2021.11.26,10:30,1.12221,1.12327,1.12210,1.12316,2127
2021.11.26,11:00,1.12315,1.12445,1.12274,1.12354,3566
2021.11.26,11:30,1.12355,1.12440,1.12288,1.12339,4223
2021.11.26,12:00,1.12339,1.12716,1.12301,1.12696,5911
2021.11.26,12:30,1.12696,1.12791,1.12418,1.12480,5090
2021.11.26,13:00,1.12480,1.12748,1.12470,1.12706,4293
2021.11.26,13:30,1.12704,1.12704,1.12535,1.12648,4260
2021.11.26,14:00,1.12648,1.12714,1.12580,1.12680,3933
2021.11.26,14:30,1.12759,1.12847,1.12755,1.12843,3294
2021.11.26,15:00,1.12842,1.12897,1.12812,1.12870,2932
2021.11.26,15:30,1.12870,1.12953,1.12764,1.12778,2887
2021.11.26,16:00,1.12778,1.12872,1.12739,1.12789,2477
2021.11.26,16:30,1.12788,1.12953,1.12770,1.12918,2382
2021.11.26,17:00,1.12920,1.12935,1.12783,1.12805,3463
2021.11.26,17:30,1.12804,1.12970,1.12801,1.12930,2928
2021.11.26,18:00,1.12930,1.12955,1.12827,1.12883,3261
2021.11.26,18:30,1.12882,1.12949,1.12839,1.12937,5104
2021.11.26,19:00,1.12936,1.13048,1.12890,1.13025,4609
2021.11.26,19:30,1.13026,1.13213,1.12974,1.13167,3781
2021.11.26,20:00,1.13167,1.13210,1.13108,1.13127,3614
2021.11.26,20:30,1.13127,1.13149,1.13001,1.13013,3515
2021.11.26,21:00,1.13021,1.13056,1.12929,1.12933,1903
2021.11.26,21:30,1.12933,1.13063,1.12907,1.13035,1565
2021.11.26,22:00,1.13039,1.13117,1.12992,1.13102,3017
2021.11.26,22:30,1.13102,1.13115,1.13072,1.13086,829
2021.11.26,23:00,1.13084,1.13168,1.13084,1.13130,1049
2021.11.26,23:30,1.13130,1.13223,1.13127,1.13146,1208
2021.11.27,00:00,1.13147,1.13203,1.13138,1.13201,1201
2021.11.27,00:30,1.13201,1.13241,1.13192,1.13240,591
2021.11.27,01:00,1.13240,1.13303,1.13232,1.13281,616
2021.11.27,01:30,1.13248,1.13303,1.13184,1.13215,517
2021.11.29,02:00,1.13002,1.13112,1.13002,1.13094,282
2021.11.29,02:30,1.13094,1.13099,1.12966,1.12989,649
2021.11.29,03:00,1.12992,1.12996,1.12799,1.12882,1586
2021.11.29,03:30,1.12888,1.12927,1.12872,1.12918,707
2021.11.29,04:00,1.12915,1.12971,1.12864,1.12896,1845
2021.11.29,04:30,1.12896,1.12949,1.12871,1.12894,1299
2021.11.29,05:00,1.12893,1.12901,1.12837,1.12877,1319
2021.11.29,05:30,1.12877,1.12890,1.12827,1.12840,1349
2021.11.29,06:00,1.12836,1.12838,1.12777,1.12797,1441
2021.11.29,06:30,1.12797,1.12830,1.12769,1.12828,829
2021.11.29,07:00,1.12828,1.12850,1.12786,1.12820,989
2021.11.29,07:30,1.12817,1.12820,1.12781,1.12811,721
2021.11.29,08:00,1.12811,1.12811,1.12768,1.12770,561
2021.11.29,08:30,1.12770,1.12788,1.12728,1.12728,764
2021.11.29,09:00,1.12726,1.12822,1.12725,1.12819,830
2021.11.29,09:30,1.12819,1.12832,1.12766,1.12779,1115
2021.11.29,10:00,1.12779,1.12850,1.12779,1.12807,2015
2021.11.29,10:30,1.12807,1.12850,1.12713,1.12723,1616
2021.11.29,11:00,1.12722,1.12722,1.12634,1.12685,2624
2021.11.29,11:30,1.12685,1.12708,1.12616,1.12641,2014
2021.11.29,12:00,1.12641,1.12699,1.12603,1.12678,3022
2021.11.29,12:30,1.12676,1.12764,1.12671,1.12764,2284
2021.11.29,13:00,1.12764,1.12904,1.12752,1.12849,2803
2021.11.29,13:30,1.12849,1.12905,1.12785,1.12862,2233
2021.11.29,14:00,1.12862,1.12913,1.12838,1.12910,1637
2021.11.29,14:30,1.12910,1.12939,1.12816,1.12848,1449
2021.11.29,15:00,1.12848,1.12922,1.12848,1.12915,1190
2021.11.29,15:30,1.12913,1.12949,1.12899,1.12920,1128
2021.11.29,16:00,1.12920,1.12939,1.12859,1.12861,1536
2021.11.29,16:30,1.12860,1.12889,1.12786,1.12792,1476
2021.11.29,17:00,1.12791,1.12833,1.12747,1.12782,2580
2021.11.29,17:30,1.12781,1.12845,1.12617,1.12623,2562
2021.11.29,18:00,1.12624,1.12720,1.12587,1.12698,2644
2021.11.29,18:30,1.12700,1.12753,1.12584,1.12610,3500
2021.11.29,19:00,1.12608,1.12755,1.12598,1.12652,3112
2021.11.29,19:30,1.12651,1.12707,1.12603,1.12661,2733
2021.11.29,20:00,1.12662,1.12715,1.12661,1.12686,2138
2021.11.29,20:30,1.12685,1.12715,1.12586,1.12621,2065
2021.11.29,21:00,1.12622,1.12673,1.12585,1.12656,1464
2021.11.29,21:30,1.12656,1.12702,1.12643,1.12679,1115
2021.11.29,22:00,1.12679,1.12752,1.12678,1.12742,1118
2021.11.29,22:30,1.12742,1.12746,1.12674,1.12676,930
2021.11.29,23:00,1.12675,1.12703,1.12653,1.12691,1008
2021.11.29,23:30,1.12693,1.12755,1.12690,1.12734,1137
2021.11.30,00:00,1.12734,1.12820,1.12734,1.12807,1192
2021.11.30,00:30,1.12808,1.12812,1.12769,1.12792,956
2021.11.30,01:00,1.12792,1.12831,1.12785,1.12819,540
2021.11.30,01:30,1.12817,1.12928,1.12814,1.12902,897
2021.11.30,02:00,1.12883,1.12894,1.12825,1.12884,565
2021.11.30,02:30,1.12885,1.12900,1.12875,1.12885,412
2021.11.30,03:00,1.12888,1.13001,1.12884,1.12991,476
2021.11.30,03:30,1.12984,1.12994,1.12921,1.12923,582
2021.11.30,04:00,1.12923,1.12937,1.12865,1.12877,856
2021.11.30,04:30,1.12878,1.12927,1.12845,1.12894,867
2021.11.30,05:00,1.12893,1.12922,1.12871,1.12914,814
2021.11.30,05:30,1.12911,1.12962,1.12909,1.12942,730
2021.11.30,06:00,1.12942,1.13012,1.12926,1.13009,966
2021.11.30,06:30,1.13009,1.13048,1.13003,1.13040,604
2021.11.30,07:00,1.13041,1.13046,1.12993,1.13016,579
2021.11.30,07:30,1.13016,1.13046,1.12986,1.12988,509
2021.11.30,08:00,1.12988,1.12998,1.12953,1.12959,635
2021.11.30,08:30,1.12959,1.12982,1.12956,1.12962,550
2021.11.30,09:00,1.12961,1.13133,1.12955,1.13103,2592
2021.11.30,09:30,1.13104,1.13130,1.13082,1.13112,2023
2021.11.30,10:00,1.13113,1.13164,1.13074,1.13117,2218
2021.11.30,10:30,1.13117,1.13272,1.13115,1.13228,2392
2021.11.30,11:00,1.13225,1.13236,1.13121,1.13159,3347
2021.11.30,11:30,1.13158,1.13326,1.13139,1.13287,3172
2021.11.30,12:00,1.13288,1.13411,1.13284,1.13367,3572
2021.11.30,12:30,1.13369,1.13511,1.13332,1.13487,3633
2021.11.30,13:00,1.13487,1.13664,1.13483,1.13631,2963
2021.11.30,13:30,1.13627,1.13666,1.13576,1.13634,2660
2021.11.30,14:00,1.13640,1.13666,1.13571,1.13584,2460
2021.11.30,14:30,1.13584,1.13729,1.13579,1.13623,2475
2021.11.30,15:00,1.13622,1.13640,1.13556,1.13560,1769
2021.11.30,15:30,1.13559,1.13576,1.13442,1.13476,1992
2021.11.30,16:00,1.13476,1.13499,1.13413,1.13466,1889
2021.11.30,16:30,1.13463,1.13569,1.13459,1.13546,2042
2021.11.30,17:00,1.13546,1.13653,1.13537,1.13628,2445
2021.11.30,17:30,1.13628,1.13712,1.13624,1.13659,2648
2021.11.30,18:00,1.13659,1.13719,1.13617,1.13672,2605
2021.11.30,18:30,1.13671,1.13830,1.13645,1.13782,3912
2021.11.30,19:00,1.13781,1.13830,1.13636,1.13742,4050
2021.11.30,19:30,1.13743,1.13753,1.12502,1.12592,9415
2021.11.30,20:00,1.12592,1.12817,1.12354,1.12783,8205
2021.11.30,20:30,1.12782,1.12898,1.12690,1.12877,5742
2021.11.30,21:00,1.12876,1.12967,1.12794,1.12950,4574
2021.11.30,21:30,1.12950,1.13185,1.12938,1.13115,2774
2021.11.30,22:00,1.13114,1.13199,1.13108,1.13190,1765
2021.11.30,22:30,1.13190,1.13196,1.13101,1.13104,1583
2021.11.30,23:00,1.13105,1.13149,1.13077,1.13117,1661
2021.11.30,23:30,1.13117,1.13216,1.13113,1.13188,2220
2021.12.01,00:00,1.13187,1.13327,1.13185,1.13297,2150
2021.12.01,00:30,1.13297,1.13356,1.13294,1.13353,1281
2021.12.01,01:00,1.13353,1.13450,1.13353,1.13362,823
2021.12.01,01:30,1.13362,1.13402,1.13340,1.13380,548
2021.12.01,02:00,1.13350,1.13391,1.13310,1.13379,745
2021.12.01,02:30,1.13378,1.13397,1.13357,1.13381,373
2021.12.01,03:00,1.13381,1.13420,1.13354,1.13359,854
2021.12.01,03:30,1.13358,1.13397,1.13291,1.13295,1008
2021.12.01,04:00,1.13301,1.13360,1.13285,1.13336,890
2021.12.01,04:30,1.13336,1.13350,1.13280,1.13317,1114
2021.12.01,05:00,1.13315,1.13332,1.13183,1.13189,1514
2021.12.01,05:30,1.13190,1.13280,1.13179,1.13199,1356
2021.12.01,06:00,1.13199,1.13237,1.13189,1.13196,1228
2021.12.01,06:30,1.13196,1.13230,1.13163,1.13216,1188
2021.12.01,07:00,1.13216,1.13288,1.13216,1.13270,824
2021.12.01,07:30,1.13270,1.13312,1.13270,1.13278,685
2021.12.01,08:00,1.13278,1.13316,1.13255,1.13300,519
2021.12.01,08:30,1.13300,1.13315,1.13283,1.13315,620
2021.12.01,09:00,1.13315,1.13350,1.13303,1.13305,666
2021.12.01,09:30,1.13305,1.13371,1.13287,1.13365,822
2021.12.01,10:00,1.13368,1.13372,1.13310,1.13345,1191
2021.12.01,10:30,1.13346,1.13371,1.13296,1.13322,1114
2021.12.01,11:00,1.13323,1.13380,1.13219,1.13276,2334
2021.12.01,11:30,1.13278,1.13439,1.13171,1.13406,2966
2021.12.01,12:00,1.13403,1.13597,1.13205,1.13218,4262
2021.12.01,12:30,1.13218,1.13229,1.13025,1.13086,4033
2021.12.01,13:00,1.13080,1.13321,1.13080,1.13307,3023
2021.12.01,13:30,1.13304,1.13310,1.13222,1.13255,2372
2021.12.01,14:00,1.13253,1.13397,1.13239,1.13254,2409
2021.12.01,14:30,1.13255,1.13283,1.13187,1.13261,1724
2021.12.01,15:00,1.13263,1.13344,1.13261,1.13301,1639
2021.12.01,15:30,1.13302,1.13305,1.13196,1.13212,1289
2021.12.01,16:00,1.13212,1.13256,1.13153,1.13197,2074
2021.12.01,16:30,1.13199,1.13250,1.13128,1.13131,2300
2021.12.01,17:00,1.13134,1.13296,1.13107,1.13282,2939
2021.12.01,17:30,1.13282,1.13406,1.13271,1.13373,2614
2021.12.01,18:00,1.13373,1.13459,1.13345,1.13430,2772
2021.12.01,18:30,1.13429,1.13560,1.13402,1.13524,3311
2021.12.01,19:00,1.13522,1.13577,1.13366,1.13442,4472
2021.12.01,19:30,1.13441,1.13512,1.13336,1.13346,4315
2021.12.01,20:00,1.13346,1.13354,1.13230,1.13300,3481
2021.12.01,20:30,1.13303,1.13334,1.13195,1.13236,2774
2021.12.01,21:00,1.13236,1.13241,1.13153,1.13236,2006
2021.12.01,21:30,1.13237,1.13285,1.13169,1.13235,1902
2021.12.01,22:00,1.13236,1.13267,1.13213,1.13235,1690
2021.12.01,22:30,1.13235,1.13282,1.13181,1.13281,2085
2021.12.01,23:00,1.13279,1.13299,1.13162,1.13172,1579
2021.12.01,23:30,1.13171,1.13235,1.13170,1.13175,1814
